   87	1	1	0	0	200	3.12131e-05	 5.00089e-04	7.48707e-07	5.30959e-04	2.76512e-03	2.37908e-03	2.16486e-02	0.009357401	0.019016681	0.00233712	0.04956393	0.04794436	0.0847986	0.1099479	0.0891633	0.0925426	0.0721536	0.0525208	0.0471942	0.0638676	0.0426420	0.0649428	0.04577201	0.02326435	0.028535504	0.015327822	7.60764e-04	1.03176e-02	1.73253e-04	 4.68094e-10	 7.11466e-25	 6.14473e-20	 7.48725e-61	 0.00000e+00	 0.00000e+00	 0.00000e+00	 0.00000e+00	#_87        
   88	1	1	0	0	200	5.75878e-27	 7.91794e-10	7.35408e-07	2.84562e-05	1.76932e-03	1.19966e-03	3.69765e-02	0.002215939	0.038494838	0.03235343	0.03440647	0.05750162	0.0448534	0.0578494	0.0688897	0.0970139	0.0469326	0.0500750	0.0829231	0.0538016	0.0989412	0.0588684	0.03657171	0.06046075	0.023926128	0.006185199	7.00313e-03	6.46558e-04	1.11269e-04	 1.11558e-08	 2.02806e-14	 7.91568e-66	2.15321e-148	4.47290e-192	 0.00000e+00	 0.00000e+00	 0.00000e+00	#_88        
   89	1	1	0	0	200	2.75247e-04	 9.32608e-06	6.28810e-04	1.42781e-05	1.10298e-03	7.24510e-04	1.27685e-02	0.012579727	0.019979574	0.03307816	0.05226040	0.07438062	0.0810318	0.0482503	0.0501510	0.0668089	0.0976385	0.0624084	0.1015701	0.0821574	0.0312180	0.0505787	0.04941441	0.01420169	0.038599809	0.001783173	7.58536e-03	4.59805e-04	2.93297e-06	 8.33750e-03	 3.49845e-29	 1.44069e-45	 0.00000e+00	1.19170e-100	 0.00000e+00	 0.00000e+00	 0.00000e+00	#_89        
   90	1	1	0	0	200	9.50945e-06	 8.88150e-15	1.47784e-07	8.65014e-04	2.27109e-04	4.37589e-03	6.03789e-03	0.006601982	0.020112728	0.02739050	0.02625669	0.02556364	0.0625199	0.0662496	0.1104312	0.1225019	0.0812822	0.1033047	0.0761956	0.0561311	0.0624846	0.0469953	0.03041082	0.03585549	0.006673247	0.004547412	1.52323e-02	3.76240e-04	9.48286e-04	 2.98550e-06	 2.57000e-14	 4.16008e-04	3.98549e-161	 0.00000e+00	 0.00000e+00	 0.00000e+00	 1.35735e-54	#_90        
   91	1	1	0	0	200	6.69052e-05	 8.53424e-06	2.37451e-12	7.44824e-11	1.09639e-03	1.64213e-03	2.95552e-03	0.003190816	0.017348566	0.04145347	0.02778360	0.06562192	0.0634574	0.0840713	0.1095595	0.1043416	0.0828958	0.0632217	0.0564322	0.0777551	0.0566320	0.0353372	0.03830047	0.02254793	0.014745952	0.018263565	3.82498e-03	4.29110e-03	3.15436e-03	 2.51215e-08	 3.35030e-26	 2.39492e-28	 0.00000e+00	 0.00000e+00	 0.00000e+00	 0.00000e+00	 0.00000e+00	#_91        
   92	1	1	0	0	200	5.35002e-14	 3.71912e-41	5.05452e-04	8.07654e-03	1.35084e-03	1.56637e-03	2.24304e-03	0.000440870	0.019200354	0.01500468	0.01588172	0.03061452	0.0742843	0.0751626	0.0831085	0.0825774	0.0622032	0.0787217	0.1492196	0.0972982	0.0491851	0.0572763	0.02521870	0.02737793	0.022053826	0.015388906	5.72528e-03	1.33713e-04	2.89366e-07	 1.58940e-04	 1.86007e-11	 2.10922e-05	 0.00000e+00	 0.00000e+00	 0.00000e+00	 0.00000e+00	 0.00000e+00	#_92        
   93	1	1	0	0	200	3.66024e-07	 1.42011e-12	9.42658e-08	3.54450e-06	5.54243e-04	1.72411e-03	2.19714e-02	0.004280002	0.014263084	0.01636502	0.01755108	0.03414852	0.0505996	0.0537632	0.1278026	0.0445068	0.0912019	0.0836189	0.0747189	0.0906755	0.0670383	0.0688191	0.04536451	0.05587678	0.008271086	0.013230820	9.84417e-03	3.22586e-03	1.52861e-04	 4.27820e-04	 6.49353e-21	 3.58256e-39	 0.00000e+00	 0.00000e+00	 0.00000e+00	 0.00000e+00	1.05593e-191	#_93        
   94	1	1	0	0	200	4.66990e-18	 9.32059e-04	8.08381e-17	2.65582e-03	7.95503e-07	6.45329e-04	2.07550e-03	0.004515844	0.027138811	0.04331801	0.06012528	0.03162460	0.0416872	0.0515852	0.0827149	0.0912987	0.1037877	0.1012554	0.0828619	0.0686016	0.0840361	0.0517542	0.02138301	0.02330829	0.013914039	0.004804440	1.18938e-03	1.69558e-03	6.21129e-06	 1.08413e-03	 1.37982e-16	 1.52187e-53	 0.00000e+00	 0.00000e+00	 0.00000e+00	 0.00000e+00	2.12828e-301	#_94        
   95	1	1	0	0	200	4.69824e-06	 1.31231e-03	1.52648e-04	1.85036e-04	2.27040e-03	1.24737e-03	5.66074e-03	0.002443137	0.013689013	0.03265256	0.02976348	0.02445479	0.0337319	0.0253703	0.0496763	0.0697029	0.1056216	0.1361156	0.0753534	0.0608807	0.0501765	0.0864231	0.05938245	0.03336704	0.054354368	0.017992895	1.62366e-02	9.69074e-03	1.44289e-03	 1.24913e-04	 5.19089e-04	 6.25033e-07	 0.00000e+00	 0.00000e+00	 0.00000e+00	 0.00000e+00	 0.00000e+00	#_95        
   96	1	1	0	0	200	1.67029e-08	 1.86651e-03	1.29258e-02	6.59692e-03	8.98108e-04	4.24202e-03	5.06577e-03	0.005717358	0.004253291	0.00993961	0.02716230	0.04596727	0.0690687	0.0233429	0.0700190	0.0645865	0.0754973	0.1004352	0.0908996	0.0990537	0.1046770	0.0737283	0.02531085	0.04614628	0.012448378	0.011639735	4.42060e-03	3.95048e-03	7.69103e-05	 6.31869e-05	 9.20181e-43	 3.52131e-07	 0.00000e+00	 0.00000e+00	 0.00000e+00	 0.00000e+00	 0.00000e+00	#_96        
   97	1	1	0	0	200	1.24849e-05	 7.17216e-04	1.05734e-04	5.11493e-03	5.62392e-04	8.97872e-03	1.89437e-02	0.030421687	0.019691741	0.01739192	0.02234832	0.03619800	0.0488670	0.0614787	0.0612686	0.0738538	0.0632574	0.0990675	0.0683690	0.0771874	0.0617781	0.0953503	0.05781907	0.03535421	0.011951807	0.010809882	8.32048e-03	3.39934e-03	1.73316e-04	 4.85546e-05	 5.76869e-33	 1.15881e-03	 0.00000e+00	 0.00000e+00	 0.00000e+00	 0.00000e+00	 0.00000e+00	#_97        
   98	1	1	0	0	200	4.16834e-11	 7.52144e-18	6.03191e-08	1.27358e-03	8.99436e-03	6.61233e-05	1.59288e-02	0.027667202	0.095156536	0.06397367	0.03275776	0.01962760	0.0481933	0.0470099	0.0582036	0.0460206	0.0599053	0.0657464	0.1068960	0.0594068	0.0792053	0.0550216	0.03607904	0.03146809	0.012268340	0.010987109	1.14341e-02	9.72276e-06	6.69380e-03	 5.18593e-06	 2.78595e-09	 3.14089e-64	 0.00000e+00	 0.00000e+00	 0.00000e+00	1.00773e-247	 0.00000e+00	#_98        
   99	1	1	0	0	200	1.22618e-09	 3.40857e-47	5.72019e-12	1.81882e-03	4.88033e-04	4.93265e-03	4.60926e-03	0.015904300	0.047841537	0.06498906	0.08185097	0.11286725	0.0743359	0.0732997	0.0499285	0.0530948	0.0630383	0.0750640	0.0483231	0.0388606	0.0455577	0.0350253	0.03429896	0.03394034	0.022114100	0.014422117	6.03070e-04	5.23911e-04	2.20396e-03	 6.36260e-05	 1.67267e-33	 2.70371e-40	 0.00000e+00	 0.00000e+00	 0.00000e+00	8.26269e-189	 0.00000e+00	#_99        
  100	1	1	0	0	200	4.28230e-16	 2.79594e-08	1.64881e-03	1.35767e-04	2.12754e-03	2.11526e-03	2.28093e-03	0.019246627	0.014265322	0.02432362	0.05479689	0.07170379	0.1053704	0.0828480	0.1023846	0.0779959	0.0874183	0.0231086	0.0778471	0.0490344	0.0500304	0.0382687	0.03729397	0.03120269	0.011076338	0.027238473	4.92908e-03	6.86152e-04	6.22237e-04	 2.90011e-23	 7.50115e-10	 1.82099e-15	 0.00000e+00	 0.00000e+00	 0.00000e+00	 0.00000e+00	 0.00000e+00	#_100       
-9999	0	0	0	0	  0	0.00000e+00	 0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.000000000	0.000000000	0.00000000	0.00000000	0.00000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.00000000	0.00000000	0.000000000	0.000000000	0.00000e+00	0.00000e+00	0.00000e+00	 0.00000e+00	 0.00000e+00	 0.00000e+00	 0.00000e+00	 0.00000e+00	 0.00000e+00	 0.00000e+00	 0.00000e+00	#_terminator
60 #_N_agebins
#
#_agebin_vector
1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 #_agebin_vector
#
#_ageing_error
1 #_N_ageerror_definitions
#_age0	age1	age2	age3	age4	age5	age6	age7	age8	age9	age10	age11	age12	age13	age14	age15	age16	age17	age18	age19	age20	age21	age22	age23	age24	age25	age26	age27	age28	age29	age30	age31	age32	age33	age34	age35	age36	age37	age38	age39	age40	age41	age42	age43	age44	age45	age46	age47	age48	age49	age50	age51	age52	age53	age54	age55	age56	age57	age58	age59	age60
-1.000	-1.000	-1.000	-1.000	-1.000	-1.000	-1.000	-1.000	-1.000	-1.000	-1.000	-1.000	-1.000	-1.000	-1.000	-1.000	-1.000	-1.000	-1.000	-1.000	-1.000	-1.000	-1.000	-1.000	-1.000	-1.000	-1.000	-1.000	-1.000	-1.000	-1.000	-1.000	-1.000	-1.000	-1.000	-1.000	-1.000	-1.000	-1.000	-1.000	-1.000	-1.000	-1.000	-1.000	-1.000	-1.000	-1.000	-1.000	-1.000	-1.000	-1.000	-1.000	-1.000	-1.000	-1.000	-1.000	-1.000	-1.000	-1.000	-1.000	-1.000	#_1
 0.001	 0.001	 0.001	 0.001	 0.001	 0.001	 0.001	 0.001	 0.001	 0.001	 0.001	 0.001	 0.001	 0.001	 0.001	 0.001	 0.001	 0.001	 0.001	 0.001	 0.001	 0.001	 0.001	 0.001	 0.001	 0.001	 0.001	 0.001	 0.001	 0.001	 0.001	 0.001	 0.001	 0.001	 0.001	 0.001	 0.001	 0.001	 0.001	 0.001	 0.001	 0.001	 0.001	 0.001	 0.001	 0.001	 0.001	 0.001	 0.001	 0.001	 0.001	 0.001	 0.001	 0.001	 0.001	 0.001	 0.001	 0.001	 0.001	 0.001	 0.001	#_2
#
#_age_info
#_mintailcomp	addtocomp	combine_M_F	CompressBins	CompError	ParmSelect	minsamplesize
-1	1e-10	0	0	0	0	1	#_Fishery
-1	1e-10	0	0	0	0	1	#_Survey 
3 #_Lbin_method: 1=poplenbins; 2=datalenbins; 3=lengths
 #_combine males into females at or below this bin number
#_X.9999	X0	X0.1	X0.2	X0.3	X0.4	X0.5	X0.6	X0.7	X0.8	X0.9	X0.10	X0.11	X0.12	X0.13	X0.14	X0.15	X0.16	X0.17	X0.18	X0.19	X0.20	X0.21	X0.22	X0.23	X0.24	X0.25	X0.26	X0.27	X0.28	X0.29	X0.30	X0.31	X0.32	X0.33	X0.34	X0.35	X0.36	X0.37	X0.38	X0.39	X0.40	X0.41	X0.42	X0.43	X0.44	X0.45	X0.46	X0.47	X0.48	X0.49	X0.50	X0.51	X0.52	X0.53	X0.54	X0.55	X0.56	X0.57	X0.58	X0.59	X0.60	X0.61	X0.62	X0.63	X0.64	X0.65	X0.66	X0.67
-9999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	#_terminator
#
#_MeanSize_at_Age_obs
0 #_use_MeanSize_at_Age_obs
0 #_N_environ_variables
0 #_N_sizefreq_methods
0 #_do_tags
0 #_morphcomp_data
0 #_use_selectivity_priors
#
999
