#V3.30
#C data file created using the SS_writedat function in the R package r4ss
#C should work with SS version: 
#C file write time: 2020-05-03 22:27:18
#
1 #_styr
100 #_endyr
1 #_nseas
12 #_months_per_seas
2 #_Nsubseasons
1 #_spawn_month
1 #_Ngenders
30 #_Nages
1 #_N_areas
2 #_Nfleets
#_fleetinfo
#_type	surveytiming	area	units	need_catch_mult	fleetname
1	-1	1	1	0	Fishery	#_1
3	 1	1	2	0	Survey 	#_2
#_Catch data
#_year	season	fleet	catch	catch_se
   55	1	1	0	0	1	-1	-1	100	0.036259667	0.048272976	0.23133956	0.10421329	0.23275052	0.11394661	0.04432604	0.05709518	0.078902454	0.02389373	2.02123e-03	1.08066e-02	3.61796e-03	9.74108e-04	1.12744e-02	2.81815e-04	4.67975e-09	2.04924e-08	2.35019e-05	 2.27353e-25	 2.57127e-19	 3.17835e-37	 2.37260e-34	 8.45689e-23	 3.22669e-07	 6.83745e-21	 1.11584e-24	1.15295e-154	 5.05761e-09	 2.67467e-10	#_55        
   56	1	1	0	0	1	-1	-1	100	0.001536081	0.118474640	0.10140362	0.19468222	0.25103365	0.10162607	0.12839195	0.01134247	0.009139418	0.05016525	1.51527e-02	4.85523e-03	1.47442e-03	3.61699e-12	1.70692e-03	7.26791e-03	5.56271e-05	6.88776e-06	1.20253e-03	 3.60662e-04	 8.49538e-26	 2.84524e-49	 3.74661e-24	 8.35015e-16	 1.21748e-04	 4.85373e-52	 1.80655e-54	2.53095e-179	 0.00000e+00	 1.85509e-21	#_56        
   57	1	1	0	0	1	-1	-1	100	0.042322782	0.091988509	0.27371621	0.10436701	0.19028025	0.10541889	0.04721914	0.03801514	0.004131530	0.02210289	4.21251e-02	2.24071e-03	1.04697e-02	1.42873e-02	6.28189e-17	2.79825e-04	4.49661e-03	6.48359e-03	1.35418e-08	 5.48144e-05	 6.02361e-22	2.71166e-189	2.89127e-210	 2.35539e-16	 3.80629e-19	 2.97721e-90	 5.09613e-94	 6.00364e-10	 5.52081e-42	 2.51767e-65	#_57        
   58	1	1	0	0	1	-1	-1	100	0.076494897	0.093179202	0.07875034	0.24592816	0.16775508	0.18692321	0.05884971	0.01817828	0.030374490	0.02565050	6.24690e-03	8.83895e-03	1.53403e-04	1.51882e-03	1.11154e-03	1.29801e-32	1.12070e-07	2.86721e-05	1.77370e-05	 1.08586e-22	 6.49732e-09	 8.82817e-11	 3.29962e-25	 1.32904e-14	8.07190e-303	 8.50995e-09	 1.25452e-54	 2.04136e-48	 1.10167e-25	 4.41396e-17	#_58        
   59	1	1	0	0	1	-1	-1	100	0.016170625	0.167190354	0.15385838	0.09834633	0.30190703	0.06778014	0.05313114	0.02431090	0.028320378	0.03685034	5.06651e-03	3.49369e-03	5.20270e-03	2.52539e-05	1.56983e-02	6.98167e-03	3.42793e-15	2.11371e-15	1.56657e-02	 3.70384e-07	 1.30158e-24	 1.86348e-41	 1.15746e-07	5.44769e-108	 1.62710e-63	 1.92259e-28	3.49097e-230	 7.06233e-61	 0.00000e+00	 5.87864e-53	#_59        
   60	1	1	0	0	1	-1	-1	100	0.034448146	0.090414904	0.32079349	0.18818620	0.06343690	0.12314056	0.12452032	0.03315595	0.011070849	0.00740222	9.23753e-04	2.18040e-04	8.31288e-05	2.18873e-03	1.29565e-08	2.52401e-14	1.58333e-08	2.51950e-61	3.82873e-08	 1.67423e-05	 2.06834e-40	 9.75956e-35	 4.29687e-18	 1.00849e-09	 0.00000e+00	 1.56613e-23	2.40114e-159	3.29171e-220	 2.50706e-98	 1.13664e-23	#_60        
   61	1	1	0	0	1	-1	-1	100	0.093748213	0.138515430	0.12942983	0.24974027	0.16628111	0.03101125	0.09700989	0.01109533	0.059294050	0.00153956	9.88264e-03	8.36092e-03	7.31298e-06	3.54585e-05	2.48198e-03	4.60313e-05	1.91944e-23	3.70455e-07	1.73230e-83	 9.14157e-04	 6.06200e-04	 1.87971e-09	 1.35909e-36	 8.02822e-80	1.59691e-173	5.85174e-239	 0.00000e+00	 0.00000e+00	 0.00000e+00	 1.96515e-35	#_61        
   62	1	1	0	0	1	-1	-1	100	0.061101724	0.130244577	0.14353350	0.17494275	0.23401469	0.09047270	0.03867429	0.07596786	0.029556199	0.01687072	6.75141e-04	7.30190e-06	3.27064e-04	6.09804e-08	1.66843e-07	1.31568e-03	1.25628e-03	6.95342e-29	1.01462e-03	2.05224e-104	 1.45304e-44	 1.07332e-19	 2.46770e-05	2.26119e-183	 4.44831e-63	2.47737e-249	 0.00000e+00	 0.00000e+00	 0.00000e+00	 9.03461e-13	#_62        
   63	1	1	0	0	1	-1	-1	100	0.031508773	0.099424500	0.24674918	0.07814015	0.11234438	0.22659815	0.06150676	0.05589924	0.044521472	0.01487090	1.31312e-02	1.08639e-02	2.60644e-04	3.64640e-05	1.21295e-04	3.69850e-03	2.44450e-04	8.01103e-05	5.46606e-20	 2.73462e-19	1.82144e-164	 9.43443e-36	 1.00003e-11	 5.41057e-32	1.67121e-275	9.49605e-152	 1.41656e-31	 0.00000e+00	 0.00000e+00	 2.58732e-82	#_63        
   64	1	1	0	0	1	-1	-1	100	0.049169146	0.070659225	0.28053948	0.25625066	0.07863091	0.10630011	0.10951761	0.02156470	0.003258615	0.02294258	7.92257e-04	8.22833e-05	6.49142e-05	1.76896e-04	1.31409e-10	3.61821e-21	2.22240e-06	1.33239e-09	1.30813e-09	 8.19527e-16	 4.81946e-05	 0.00000e+00	7.58240e-198	 9.25124e-52	 5.08426e-17	 1.99346e-07	1.09308e-236	 2.18257e-21	 0.00000e+00	2.02282e-119	#_64        
   65	1	1	0	0	1	-1	-1	100	0.036097580	0.067122851	0.13361338	0.29319508	0.21056313	0.05805004	0.08351292	0.08535420	0.018479421	0.00210807	7.65912e-03	2.26002e-04	2.74584e-04	9.39473e-04	3.24670e-08	2.80407e-03	7.16273e-31	4.83654e-19	3.38583e-08	 2.70331e-24	5.70474e-116	 9.38528e-86	 0.00000e+00	 3.65382e-71	 3.50960e-15	 1.66955e-49	 1.15668e-33	 0.00000e+00	 0.00000e+00	 0.00000e+00	#_65        
   66	1	1	0	0	1	-1	-1	100	0.057893818	0.026762668	0.15204841	0.18058314	0.24777743	0.17652724	0.07276663	0.02044265	0.016684600	0.01207277	3.04296e-02	5.04213e-04	1.42983e-03	3.53857e-03	2.23542e-05	5.08413e-04	1.63086e-22	7.61599e-06	7.57784e-11	 1.76894e-38	 3.21606e-14	 8.76596e-80	 3.31352e-26	3.05988e-240	 0.00000e+00	 2.05008e-71	8.60518e-189	 3.84720e-82	4.17578e-294	 0.00000e+00	#_66        
   67	1	1	0	0	1	-1	-1	100	0.004880464	0.134394522	0.05418417	0.19118723	0.18990127	0.12264202	0.15460011	0.05542401	0.026018624	0.06102125	4.62064e-03	8.71953e-04	1.75789e-05	2.23917e-04	5.53055e-08	1.23249e-12	1.21837e-05	3.96055e-09	7.03525e-36	 2.01936e-19	 4.37061e-11	 1.72878e-82	 0.00000e+00	 3.73640e-29	 0.00000e+00	 0.00000e+00	1.09146e-131	 0.00000e+00	 0.00000e+00	 0.00000e+00	#_67        
   68	1	1	0	0	1	-1	-1	100	0.153580244	0.015667227	0.31175623	0.08734516	0.14264550	0.10748604	0.07418776	0.06128562	0.011744714	0.01935416	6.31437e-03	3.38756e-03	3.22291e-09	2.95662e-03	7.38949e-11	1.08759e-05	1.83790e-03	6.30301e-16	4.40021e-04	 9.07929e-40	 1.26931e-56	 3.74252e-51	 3.56221e-25	4.63157e-266	 3.57192e-28	 0.00000e+00	 0.00000e+00	 3.65092e-28	4.44932e-306	 0.00000e+00	#_68        
   69	1	1	0	0	1	-1	-1	100	0.029286696	0.313735877	0.04365156	0.32878849	0.04859795	0.06959045	0.06226035	0.05093600	0.027451022	0.00301707	1.24755e-02	9.40737e-03	1.28778e-05	5.25907e-04	2.55719e-04	1.57272e-09	7.14592e-06	4.30773e-44	9.75526e-10	 1.94317e-51	 7.81358e-16	 0.00000e+00	4.12505e-175	3.09773e-192	 0.00000e+00	6.47451e-249	 0.00000e+00	 0.00000e+00	 1.41071e-48	 0.00000e+00	#_69        
   70	1	1	0	0	1	-1	-1	100	0.015985323	0.080977159	0.46424025	0.10161933	0.20758729	0.01128423	0.04530274	0.00933509	0.031252870	0.01498539	4.12974e-03	1.31638e-02	1.25923e-04	1.07674e-05	2.00467e-14	3.05033e-14	1.00402e-07	2.69771e-27	1.77212e-09	 3.72544e-36	 4.92139e-34	1.28898e-144	1.52263e-107	3.37464e-250	 3.11968e-65	 0.00000e+00	3.22661e-159	 0.00000e+00	 0.00000e+00	1.17412e-152	#_70        
   71	1	1	0	0	1	-1	-1	100	0.000327416	0.037261011	0.27725039	0.33558776	0.02578849	0.15494840	0.02803663	0.05623098	0.006992927	0.02565827	2.90277e-02	4.20147e-03	1.23365e-05	7.92721e-09	1.86758e-02	3.53336e-07	1.66966e-08	5.42384e-31	8.50795e-08	1.99110e-116	5.09071e-100	3.59184e-227	1.42319e-129	 3.00019e-14	1.88334e-149	 0.00000e+00	 0.00000e+00	 0.00000e+00	 0.00000e+00	 8.39112e-83	#_71        
   72	1	1	0	0	1	-1	-1	100	0.004120005	0.018438888	0.09821313	0.23001169	0.46114601	0.00810435	0.13509117	0.00714986	0.006430211	0.00511420	8.60879e-03	1.49698e-02	5.33065e-06	9.53307e-04	6.67412e-07	1.64253e-03	2.54212e-15	1.36320e-09	1.13595e-15	 2.18467e-09	2.66540e-141	 2.81944e-72	 0.00000e+00	 0.00000e+00	6.11367e-277	 0.00000e+00	2.70202e-168	 0.00000e+00	 0.00000e+00	2.66998e-186	#_72        
   73	1	1	0	0	1	-1	-1	100	0.023704082	0.010080336	0.03040948	0.04283147	0.32303904	0.41703761	0.01165086	0.09385814	0.013019678	0.01147846	1.39238e-02	8.64177e-03	1.33070e-04	1.16388e-06	5.40587e-05	1.36341e-04	5.10950e-11	9.29083e-14	1.94830e-16	 1.87963e-73	 4.87148e-21	 6.15800e-07	1.01576e-108	4.83833e-136	 0.00000e+00	 9.25815e-51	 1.30137e-10	 0.00000e+00	 0.00000e+00	 9.19261e-46	#_73        
   74	1	1	0	0	1	-1	-1	100	0.004057010	0.117837136	0.04464493	0.11559468	0.07613165	0.27482996	0.25717488	0.00712193	0.071237394	0.01146347	4.08487e-03	6.38387e-03	1.78916e-03	2.01340e-03	7.89903e-11	2.33375e-11	4.96660e-03	2.36476e-15	1.12734e-17	 3.98165e-06	 6.65095e-04	 7.76022e-63	 2.73500e-46	5.87227e-283	2.56933e-160	 0.00000e+00	8.54153e-110	 2.26702e-88	 0.00000e+00	 2.57107e-73	#_74        
   75	1	1	0	0	1	-1	-1	100	0.016802275	0.106348979	0.14528743	0.07028986	0.04195279	0.10367928	0.21436950	0.20815240	0.017481537	0.05037341	1.68404e-03	7.71246e-03	4.40485e-03	1.48381e-03	9.30586e-05	4.53259e-03	5.24890e-03	3.20327e-05	6.95040e-05	 1.97152e-09	 1.28088e-06	 3.21377e-10	 4.87582e-53	 0.00000e+00	 2.08769e-85	 1.80989e-50	 0.00000e+00	 0.00000e+00	 0.00000e+00	1.17550e-246	#_75        
   76	1	1	0	0	1	-1	-1	100	0.014037387	0.018998592	0.15088738	0.15676455	0.09392048	0.03655810	0.06383013	0.20471011	0.187323114	0.02221648	5.86996e-03	4.15217e-04	3.58203e-02	2.04699e-03	3.18417e-03	1.00343e-06	1.62430e-09	1.38689e-24	2.49584e-03	 2.65795e-10	 2.22197e-10	 9.20178e-04	 0.00000e+00	 2.05818e-83	1.21601e-122	2.54757e-185	1.71090e-149	 0.00000e+00	 0.00000e+00	1.16565e-138	#_76        
   77	1	1	0	0	1	-1	-1	100	0.008355079	0.025021986	0.08275837	0.12899227	0.17434047	0.06634715	0.01593990	0.06459301	0.146419035	0.16369563	2.42294e-02	5.65120e-02	2.17718e-02	2.00047e-03	4.87878e-03	8.95523e-03	2.51646e-03	8.16290e-27	2.66808e-03	 3.74618e-11	 4.81582e-06	2.14751e-160	 2.18389e-23	 4.89049e-57	 1.88673e-31	 2.13875e-14	 3.12111e-13	 3.90217e-59	 0.00000e+00	 1.20016e-81	#_77        
   78	1	1	0	0	1	-1	-1	100	0.016499636	0.090885687	0.05835734	0.14865748	0.18963839	0.11178810	0.03375263	0.05162523	0.041367329	0.09657674	1.11209e-01	4.29928e-04	3.13597e-02	7.64210e-05	9.32250e-03	8.16992e-05	1.20407e-03	3.38800e-03	1.20835e-03	 5.25410e-20	 7.08374e-05	 2.50101e-03	 3.49042e-40	 1.98926e-60	7.74955e-187	 2.17128e-52	 2.84089e-86	 0.00000e+00	 0.00000e+00	3.32812e-106	#_78        
   79	1	1	0	0	1	-1	-1	100	0.041549277	0.029994797	0.10096936	0.08691318	0.16323226	0.18721051	0.09387456	0.01271111	0.027189635	0.00678051	1.16397e-01	8.08554e-02	1.26006e-03	4.33278e-02	2.82600e-04	1.07446e-03	1.91953e-04	5.13209e-04	5.84266e-05	 5.27439e-07	 5.61318e-03	 2.86946e-16	 1.59898e-68	 9.65416e-70	 1.63580e-33	 5.17614e-07	8.22435e-218	 0.00000e+00	 1.34886e-28	 9.08655e-21	#_79        
   80	1	1	0	0	1	-1	-1	100	0.029806969	0.004814957	0.04433170	0.13251044	0.06831329	0.13952842	0.12157649	0.19704443	0.027617189	0.00650293	2.51025e-02	7.73563e-02	8.27276e-02	2.94712e-04	2.43253e-02	1.28442e-06	6.17462e-04	2.77655e-03	1.40771e-02	 6.74456e-04	 1.16823e-37	 2.78064e-31	 7.97326e-24	 1.13582e-61	 1.49244e-43	5.89656e-239	4.37976e-130	8.28005e-243	1.78668e-131	 7.53253e-10	#_80        
   81	1	1	0	0	1	-1	-1	100	0.086348663	0.039986695	0.03627541	0.06863800	0.15621100	0.08191749	0.11931513	0.05118752	0.079881409	0.02560853	5.21220e-02	5.88577e-02	4.52095e-02	5.96996e-02	5.19880e-07	2.42551e-02	3.32046e-05	1.91275e-03	1.70681e-05	 2.77319e-10	 1.25228e-02	 3.73164e-16	 1.29604e-21	 2.06492e-18	 3.45608e-13	 6.61393e-90	3.42646e-226	 0.00000e+00	5.80009e-149	 0.00000e+00	#_81        
   82	1	1	0	0	1	-1	-1	100	0.013993527	0.201112080	0.10236118	0.02963165	0.15304004	0.13840968	0.05049180	0.03391514	0.089076159	0.05965096	3.96468e-02	2.61549e-03	1.95638e-02	2.48689e-02	4.05252e-02	9.12833e-05	1.00232e-03	3.72004e-06	8.69760e-12	 1.52727e-08	 4.36561e-08	 1.21240e-09	 3.72196e-11	 2.56845e-52	 1.47037e-07	 4.83825e-28	1.46245e-151	 2.98557e-95	1.17578e-152	 9.88509e-39	#_82        
   83	1	1	0	0	1	-1	-1	100	0.045711794	0.025691371	0.23832135	0.14886603	0.01237533	0.06635727	0.19005952	0.01898594	0.076292363	0.06177318	4.17600e-02	1.18944e-03	1.39096e-03	2.34640e-02	3.03817e-02	8.19075e-03	2.66936e-03	4.11053e-03	5.87376e-10	 2.40686e-03	 1.14720e-07	 9.35606e-08	 4.80254e-07	 1.36441e-24	 1.60610e-06	 1.13408e-09	 1.33465e-40	 8.19248e-45	 2.84672e-78	2.63622e-170	#_83        
   84	1	1	0	0	1	-1	-1	100	0.004213418	0.124751879	0.09643737	0.33563879	0.09111663	0.02596590	0.04412757	0.07954122	0.022818644	0.05318672	1.58292e-02	3.88710e-02	1.13092e-03	3.99307e-04	2.24467e-03	2.40515e-02	8.69689e-03	1.30565e-07	2.93424e-02	 1.61627e-03	 5.61319e-28	 5.81134e-09	 1.95328e-05	 2.29974e-33	 3.25463e-32	 2.35988e-35	 2.13146e-60	 2.69651e-90	 0.00000e+00	2.42033e-154	#_84        
   85	1	1	0	0	1	-1	-1	100	0.023709060	0.011432086	0.18403498	0.13594439	0.28686513	0.03727308	0.02466374	0.03316188	0.114999541	0.01761837	1.73614e-02	1.17405e-02	2.75036e-02	4.10326e-04	3.38504e-03	2.67635e-03	3.73542e-02	2.47345e-02	8.92786e-04	 3.11301e-03	 2.69679e-07	 2.36021e-04	 1.87947e-42	 8.73548e-04	 1.62277e-05	6.00259e-213	 1.98104e-72	 1.27600e-79	2.93746e-142	 1.47675e-59	#_85        
   86	1	1	0	0	1	-1	-1	100	0.008854603	0.019675193	0.05095200	0.24017190	0.13501280	0.29474540	0.07733318	0.01727129	0.012579149	0.04309014	8.02703e-03	2.24055e-02	2.19584e-02	9.59176e-03	3.03593e-04	1.01476e-03	3.21853e-03	6.53565e-03	2.72535e-02	 8.04312e-10	 4.96423e-06	 5.58050e-07	 3.33441e-09	 6.02940e-15	 2.59197e-25	 1.82416e-25	 1.08356e-22	8.81933e-126	1.61354e-253	8.17259e-105	#_86        
   87	1	1	0	0	1	-1	-1	100	0.010730899	0.125516581	0.06421928	0.03541825	0.25709626	0.10594699	0.19213976	0.06495088	0.011858718	0.03824335	3.18923e-02	7.74819e-03	1.22858e-02	1.18829e-03	1.51628e-02	2.21229e-02	1.59930e-08	2.38482e-06	1.33294e-03	 2.04515e-03	 3.34153e-09	 9.82307e-05	 1.09364e-58	 1.70394e-25	 1.92811e-18	 8.61687e-11	1.63446e-132	1.49609e-128	8.73969e-266	 5.47130e-53	#_87        
   88	1	1	0	0	1	-1	-1	100	0.021096219	0.134587636	0.15089515	0.13676302	0.04102703	0.20139891	0.05369650	0.14598241	0.023464333	0.00708313	2.93721e-02	3.69973e-02	2.78915e-04	5.11974e-03	1.69099e-03	3.57191e-03	4.32662e-03	1.08410e-06	1.17164e-04	 2.19671e-03	 3.19017e-04	 8.72915e-14	 5.35488e-06	 8.14405e-06	 6.04527e-07	 2.97742e-28	 1.38292e-19	 1.85259e-58	 4.43897e-17	 2.35862e-23	#_88        
   89	1	1	0	0	1	-1	-1	100	0.032979242	0.051177294	0.13350725	0.27160275	0.14483422	0.02566590	0.11365584	0.05267567	0.077855784	0.01831429	1.86399e-02	4.01258e-03	4.93790e-03	1.55358e-02	1.09822e-03	6.92308e-03	5.94060e-03	8.99789e-03	1.01633e-04	 1.04769e-04	 5.65852e-03	 2.01615e-04	 6.48286e-20	 5.57875e-03	 1.51562e-51	 7.15693e-21	 1.65463e-07	 7.11394e-11	 8.24215e-30	 3.70268e-07	#_89        
   90	1	1	0	0	1	-1	-1	100	0.002183021	0.025187917	0.13454172	0.20043402	0.18432476	0.08686089	0.01470165	0.15956242	0.028836120	0.08604282	3.30384e-02	4.70930e-04	3.65192e-03	9.60728e-03	5.43349e-06	1.43439e-02	4.79210e-03	1.97522e-05	4.82187e-03	 7.55653e-05	 1.92718e-08	 1.81734e-03	 4.53359e-03	 9.08312e-10	 1.54093e-17	 4.51308e-18	 7.92971e-20	 3.25945e-19	 1.46560e-04	 1.22661e-70	#_90        
   91	1	1	0	0	1	-1	-1	100	0.028706943	0.014483095	0.05812559	0.21083020	0.16294348	0.17844687	0.09938319	0.04465081	0.072732147	0.01930104	4.45129e-02	1.28321e-02	2.85609e-02	7.25302e-03	1.60961e-03	5.66488e-03	3.96400e-03	2.84103e-03	1.93912e-04	 1.97437e-11	 7.57723e-12	 3.54097e-04	 2.60676e-03	 2.86099e-07	 1.47431e-09	 3.12847e-06	 1.01276e-10	 2.71619e-10	 7.15214e-09	 1.49894e-47	#_91        
   92	1	1	0	0	1	-1	-1	100	0.020918999	0.029434401	0.11280965	0.09302507	0.17230389	0.09450610	0.19901469	0.11707173	0.015719778	0.06817550	2.58050e-02	3.02233e-02	1.34349e-02	2.60289e-05	1.87560e-03	4.46637e-03	7.88401e-04	9.12654e-06	5.30030e-06	 3.03644e-04	 7.54117e-08	 1.12706e-05	 4.32304e-07	 2.18929e-08	 7.06098e-05	 1.09342e-76	 2.70138e-12	 4.15114e-08	 2.79410e-16	 6.14650e-11	#_92        
   93	1	1	0	0	1	-1	-1	100	0.003150474	0.064452731	0.06913532	0.07733648	0.13979053	0.14738728	0.12989579	0.10710696	0.040953336	0.00219830	8.11068e-02	1.87944e-02	4.88227e-02	1.40623e-02	1.33600e-02	1.03724e-02	2.57613e-03	4.98887e-04	1.97313e-02	 6.39338e-03	 4.37782e-04	 1.14960e-04	 1.02961e-20	 3.08428e-16	 1.56442e-08	 2.31648e-03	 3.72307e-25	 5.16276e-06	 2.29681e-08	 1.20533e-07	#_93        
   94	1	1	0	0	1	-1	-1	100	0.019613569	0.038339232	0.16935000	0.03269753	0.09209526	0.13167378	0.11419449	0.14122815	0.101370710	0.06553506	5.73475e-03	2.33703e-02	2.52433e-02	2.28411e-02	1.04661e-03	1.34838e-03	8.80074e-04	3.94783e-03	3.70055e-03	 2.83693e-04	 1.34788e-03	 1.04471e-06	 3.74322e-03	 4.38264e-21	 2.84653e-11	 4.54788e-22	 1.27637e-04	 6.46229e-08	 2.85773e-04	 2.11306e-41	#_94        
   95	1	1	0	0	1	-1	-1	100	0.008244007	0.056960713	0.07986449	0.22059290	0.08890401	0.04858984	0.06368581	0.12335429	0.117193478	0.05185981	8.61644e-02	6.92886e-04	3.03324e-02	4.83081e-04	1.13119e-02	3.99557e-04	1.36789e-03	3.04977e-05	1.93858e-03	 5.66677e-04	 1.64708e-06	 1.44723e-04	 6.48731e-03	 2.38029e-05	 1.55898e-23	 4.54971e-26	 6.71038e-04	 1.34341e-04	 3.11753e-44	 1.49282e-13	#_95        
   96	1	1	0	0	1	-1	-1	100	0.087234288	0.045562207	0.10544583	0.06694524	0.20611101	0.12368052	0.03042765	0.03552947	0.072390340	0.05166458	5.87883e-02	6.17283e-02	1.10040e-03	4.78995e-02	9.89729e-04	2.74573e-03	6.48971e-05	2.20464e-13	4.17282e-04	 1.28768e-05	 1.59731e-04	 7.62014e-06	 2.41744e-05	 8.73768e-04	 1.96551e-04	 8.65973e-12	 6.50807e-13	 3.31396e-22	 7.05131e-15	 3.70710e-09	#_96        
   97	1	1	0	0	1	-1	-1	100	0.019177320	0.270686972	0.11150048	0.10987866	0.10494493	0.12944776	0.03269944	0.01801167	0.021955813	0.04094872	2.91986e-02	3.59536e-02	8.24442e-03	2.61163e-03	2.78511e-02	5.87876e-03	8.76533e-03	1.69523e-03	2.38590e-06	 1.78798e-04	 3.05358e-07	 1.19281e-04	 3.63106e-13	 1.66079e-06	 1.70200e-11	 6.35755e-20	 8.47567e-19	 3.45046e-60	 2.02454e-02	 1.83908e-06	#_97        
   98	1	1	0	0	1	-1	-1	100	0.033380654	0.028026415	0.44791239	0.04838300	0.05652745	0.06789424	0.11495653	0.04432231	0.037171190	0.03544101	1.44715e-02	5.26532e-03	2.01736e-02	1.93979e-05	1.94256e-03	2.14408e-02	3.60295e-03	1.05941e-02	1.38524e-04	 7.22767e-27	 8.83653e-08	 5.91429e-04	 1.52350e-26	 1.90684e-06	 4.76627e-10	 2.30178e-06	 3.51362e-10	 5.75675e-04	6.20831e-101	 7.16461e-03	#_98        
   99	1	1	0	0	1	-1	-1	100	0.006428044	0.034589738	0.15449064	0.47684279	0.04033590	0.05055378	0.04332594	0.06403669	0.001557750	0.01357445	2.19133e-02	1.48252e-02	4.05588e-02	1.21263e-02	9.80203e-03	1.84393e-06	3.55754e-03	1.92588e-03	6.99293e-03	 1.90519e-09	 1.64119e-28	 3.06707e-13	 2.54911e-03	 4.14698e-17	 1.94022e-11	 1.13659e-05	 8.65209e-11	 1.32994e-33	 2.36755e-30	 4.55918e-12	#_99        
  100	1	1	0	0	1	-1	-1	100	0.005604727	0.035520396	0.08713800	0.04374229	0.52727814	0.05770611	0.05559739	0.05246676	0.068257557	0.01351349	3.63067e-03	6.31008e-03	1.24129e-02	1.17776e-03	1.35983e-02	6.10270e-04	1.24579e-02	1.95854e-05	1.04577e-03	 1.83879e-03	 5.57483e-05	 4.97002e-22	 1.48102e-06	 1.33610e-06	 7.94764e-21	 6.20888e-12	 6.14729e-25	 1.66180e-12	 5.50869e-18	 1.45293e-05	#_100       
-9999	0	0	0	0	0	 0	 0	  0	0.000000000	0.000000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.000000000	0.00000000	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	 0.00000e+00	 0.00000e+00	 0.00000e+00	 0.00000e+00	 0.00000e+00	 0.00000e+00	 0.00000e+00	 0.00000e+00	 0.00000e+00	 0.00000e+00	 0.00000e+00	#_terminator
#
#_MeanSize_at_Age_obs
0 #_use_MeanSize_at_Age_obs
0 #_N_environ_variables
0 #_N_sizefreq_methods
0 #_do_tags
0 #_morphcomp_data
0 #_use_selectivity_priors
#
999
