   58	1	1	0	0	1	-1	-1	100	2.57688e-02	0.08252233	0.08002905	0.2415884	0.29145287	0.18513478	0.04224757	0.00648460	0.004768341	0.004187448	8.80910e-03	1.41629e-02	2.53445e-06	9.71434e-03	2.76198e-03	1.14966e-04	8.93117e-09	5.34830e-09	8.71089e-05	5.12019e-21	 1.62075e-04	 1.43020e-35	 7.55089e-07	 1.63593e-15	 1.66763e-19	 1.37153e-32	 4.31304e-24	 0.00000e+00	 0.00000e+00	 1.21253e-07	#_58        
   59	1	1	0	0	1	-1	-1	100	2.92362e-02	0.03437501	0.11419111	0.0555949	0.23790634	0.32438200	0.10840896	0.05155595	0.013679330	0.003816991	3.99975e-04	3.12350e-03	1.95359e-02	2.00605e-08	1.01052e-06	1.81613e-03	4.02253e-05	3.21410e-07	4.28293e-12	1.93618e-03	 1.24692e-19	4.95857e-147	 3.02841e-24	2.37791e-303	 1.63008e-15	 0.00000e+00	 1.28391e-22	 2.59845e-40	 0.00000e+00	 1.27412e-35	#_59        
   60	1	1	0	0	1	-1	-1	100	5.01093e-02	0.05115273	0.10136461	0.1973056	0.09839577	0.20830697	0.13922071	0.09888397	0.025809939	0.003972445	6.81007e-04	9.82442e-06	6.84252e-04	1.93296e-02	2.26015e-03	6.01677e-04	3.80717e-05	1.86978e-03	4.54293e-10	9.17635e-08	 3.54375e-06	 1.55364e-15	 5.50892e-16	 1.04506e-20	 2.25010e-35	2.95258e-155	 0.00000e+00	 3.89702e-59	 1.54122e-11	 3.85072e-18	#_60        
   61	1	1	0	0	1	-1	-1	100	3.51857e-02	0.12687194	0.11006187	0.1069582	0.08750404	0.07225881	0.16124993	0.17031246	0.081517719	0.024360817	6.05476e-03	2.30487e-05	1.29019e-03	8.17983e-03	6.05597e-03	8.12819e-15	2.97797e-10	1.12671e-04	4.58336e-15	3.03846e-19	 1.67978e-03	 4.00977e-05	 2.82150e-04	 3.01191e-90	 0.00000e+00	 1.64082e-08	 1.39449e-90	8.40265e-110	 5.04543e-18	 5.11313e-36	#_61        
   62	1	1	0	0	1	-1	-1	100	1.03339e-01	0.01521269	0.35572716	0.0904647	0.11956478	0.06132470	0.03909697	0.07874277	0.038498209	0.042674941	1.98292e-02	6.48261e-05	3.13910e-04	1.82934e-05	1.32861e-06	5.73141e-03	2.90242e-02	8.50843e-07	1.94456e-05	9.17132e-13	 3.50329e-04	 5.63530e-15	 2.35044e-08	 0.00000e+00	 2.58431e-34	 8.44891e-25	 0.00000e+00	7.12940e-105	3.51648e-183	 1.33531e-13	#_62        
   63	1	1	0	0	1	-1	-1	100	1.55582e-02	0.30303959	0.05297020	0.2782358	0.06509482	0.02334091	0.09010351	0.01222121	0.056070089	0.084013528	1.71272e-02	3.57527e-05	1.32221e-04	1.48515e-03	2.47413e-05	3.72634e-05	5.09282e-04	3.63331e-09	6.18861e-11	3.82631e-07	 8.48385e-10	 1.56111e-38	1.31271e-266	 8.65127e-09	 0.00000e+00	 0.00000e+00	 0.00000e+00	1.01364e-188	4.20807e-124	 9.96544e-08	#_63        
   64	1	1	0	0	1	-1	-1	100	4.54048e-03	0.02916306	0.53994527	0.0325675	0.22495936	0.03240574	0.04359058	0.01601439	0.038206348	0.011057206	1.36526e-02	5.90583e-03	4.75756e-03	3.92714e-04	4.61969e-06	1.25875e-17	7.39646e-05	8.64173e-04	7.78489e-63	8.47413e-05	 1.81389e-03	 6.69775e-97	 4.48310e-23	 1.84677e-09	5.25106e-124	1.90184e-118	1.63767e-280	1.00455e-239	 0.00000e+00	 1.75423e-52	#_64        
   65	1	1	0	0	1	-1	-1	100	1.76256e-03	0.12641892	0.06937764	0.5047345	0.09236350	0.12316064	0.00671404	0.03437356	0.020186251	0.000858742	2.52909e-03	1.61730e-02	1.42206e-04	8.16456e-12	8.02510e-07	5.24159e-05	7.80198e-10	8.49403e-13	1.15215e-03	4.55114e-97	 1.74158e-09	 1.28403e-20	 4.73095e-20	 0.00000e+00	 0.00000e+00	 5.54664e-17	5.57083e-285	 0.00000e+00	 0.00000e+00	 1.16137e-61	#_65        
   66	1	1	0	0	1	-1	-1	100	7.17355e-03	0.01036845	0.13945430	0.0932389	0.45587864	0.02751384	0.13229386	0.02943371	0.053113599	0.012621089	6.81914e-03	7.89912e-03	1.11056e-02	3.22762e-04	3.93263e-03	1.86216e-10	5.99291e-18	4.94051e-04	5.51523e-55	8.33677e-03	2.11138e-231	 1.13983e-34	 2.67205e-41	 1.82114e-44	 0.00000e+00	7.12651e-164	 1.96093e-94	 0.00000e+00	 0.00000e+00	 1.61271e-45	#_66        
   67	1	1	0	0	1	-1	-1	100	9.67907e-03	0.04048897	0.03580322	0.1125174	0.16087063	0.44821792	0.06467598	0.05268507	0.008915041	0.006679779	2.93163e-03	2.43360e-03	2.86416e-02	7.75595e-04	2.06320e-02	5.55629e-12	4.05065e-03	9.52150e-26	1.67282e-07	1.52378e-08	 1.64895e-06	 3.94144e-42	6.43991e-200	 8.28385e-52	 3.13159e-70	6.18018e-118	 0.00000e+00	 0.00000e+00	 0.00000e+00	2.38908e-143	#_67        
   68	1	1	0	0	1	-1	-1	100	2.94376e-02	0.03148511	0.05281428	0.0640700	0.14023996	0.09513517	0.40098461	0.02958177	0.118313013	0.008500149	1.01708e-03	1.98000e-02	2.72967e-04	4.09599e-03	1.50942e-04	4.09211e-03	9.07741e-06	1.73564e-07	3.78591e-22	1.87007e-10	 6.05622e-61	 5.78817e-28	 1.09009e-46	2.78042e-200	 2.97066e-47	 0.00000e+00	 0.00000e+00	 5.64425e-10	1.44503e-108	 0.00000e+00	#_68        
   69	1	1	0	0	1	-1	-1	100	2.48826e-02	0.07851322	0.06286905	0.1000819	0.14341907	0.14675623	0.08610525	0.26668558	0.007519492	0.025984899	2.79533e-02	4.48490e-03	1.28748e-04	5.73526e-05	4.26255e-03	4.77833e-04	2.56936e-05	6.60362e-11	3.23755e-15	8.84210e-11	1.76644e-169	6.80382e-183	 6.56354e-12	9.44492e-232	 0.00000e+00	 1.97924e-02	4.90283e-245	 3.41852e-38	 0.00000e+00	4.84118e-135	#_69        
   70	1	1	0	0	1	-1	-1	100	4.60271e-02	0.18283882	0.15764868	0.0647619	0.11182383	0.03217283	0.12744929	0.03795540	0.189775583	0.007484400	2.23495e-02	5.28764e-03	1.38372e-04	4.60827e-04	2.56535e-03	2.84368e-03	1.05051e-04	8.31169e-03	1.04781e-07	7.18533e-72	 1.02668e-29	 4.75066e-34	 3.61512e-77	 7.85651e-12	6.96747e-216	 0.00000e+00	1.77799e-184	 0.00000e+00	 0.00000e+00	 0.00000e+00	#_70        
   71	1	1	0	0	1	-1	-1	100	1.18751e-02	0.20561693	0.35235471	0.1320969	0.03691306	0.05005579	0.02659361	0.01492630	0.031769651	0.090422928	2.38242e-03	4.01782e-02	4.79024e-05	3.20411e-03	9.52210e-04	2.64717e-08	5.27483e-04	1.11340e-05	7.14977e-05	2.77419e-27	 6.72284e-11	 7.92628e-17	 1.10033e-65	 1.78022e-21	 2.40643e-17	2.02514e-105	1.72685e-194	 1.22783e-47	 0.00000e+00	1.24066e-294	#_71        
   72	1	1	0	0	1	-1	-1	100	5.92823e-03	0.07806946	0.20729247	0.2675720	0.10691865	0.05744079	0.02551834	0.04511922	0.055051271	0.036167703	6.14327e-02	1.99735e-03	3.82454e-02	6.87883e-04	5.18345e-03	6.63001e-03	2.06515e-09	1.10364e-04	1.21484e-13	1.14963e-05	 1.83843e-23	 6.23261e-04	6.51430e-104	 6.71099e-24	 0.00000e+00	1.93374e-159	 0.00000e+00	1.24811e-230	 1.97575e-92	 0.00000e+00	#_72        
   73	1	1	0	0	1	-1	-1	100	1.38900e-02	0.05171485	0.07602151	0.2571132	0.25154616	0.15061151	0.05730504	0.03122901	0.016696851	0.030087289	1.34751e-02	2.67785e-02	3.16753e-03	1.31357e-03	6.60781e-08	5.17035e-04	6.01583e-05	8.09527e-31	9.34440e-14	5.40254e-20	 9.41024e-16	 2.77752e-44	 1.83823e-54	 1.84725e-02	5.87040e-195	 0.00000e+00	 4.53631e-29	 0.00000e+00	 0.00000e+00	 4.54852e-95	#_73        
   74	1	1	0	0	1	-1	-1	100	4.70336e-02	0.05401366	0.08218597	0.1597275	0.20373778	0.25247285	0.06206151	0.03812569	0.045733311	0.010617014	5.44137e-03	2.93366e-04	2.22174e-02	6.57488e-05	6.50260e-03	4.01723e-03	1.02220e-03	5.92410e-07	4.63213e-03	9.84232e-05	 4.56831e-10	 2.79655e-40	3.85799e-156	 2.42738e-28	 0.00000e+00	2.62509e-105	2.37349e-285	 7.11627e-69	 0.00000e+00	7.18195e-249	#_74        
   75	1	1	0	0	1	-1	-1	100	7.76016e-05	0.19711378	0.11539574	0.1163364	0.10276800	0.21354830	0.14855865	0.01504382	0.003542363	0.027528559	1.88058e-02	7.52746e-03	1.00034e-02	1.11007e-02	8.19684e-03	1.79173e-03	2.04753e-07	9.23402e-19	6.60150e-32	2.66062e-03	 2.75452e-28	 6.22924e-26	 1.39618e-33	4.54564e-289	 0.00000e+00	 0.00000e+00	 0.00000e+00	 0.00000e+00	1.22169e-205	 0.00000e+00	#_75        
   76	1	1	0	0	1	-1	-1	100	3.31971e-02	0.01436055	0.34054398	0.0729765	0.07818673	0.04565398	0.15215369	0.14785847	0.036086168	0.000443959	2.23963e-02	8.77104e-05	1.49853e-03	3.07968e-03	1.41737e-02	1.80136e-06	3.75025e-04	4.87657e-07	3.69138e-02	8.91131e-06	 2.48366e-36	 1.14172e-12	 7.94393e-10	 2.81524e-06	 2.26117e-53	 0.00000e+00	 0.00000e+00	 0.00000e+00	 0.00000e+00	 1.32990e-92	#_76        
   77	1	1	0	0	1	-1	-1	100	4.27982e-02	0.04669827	0.03013422	0.4228442	0.09249703	0.05431422	0.01234162	0.13115215	0.029852054	0.038273808	2.27456e-02	1.32097e-02	3.43352e-03	3.81647e-02	1.49923e-07	2.10495e-02	1.04302e-10	4.89505e-04	2.51468e-16	1.86492e-10	 1.41580e-06	 1.89599e-22	 1.25129e-14	 2.67973e-92	 4.13806e-33	4.75442e-128	 0.00000e+00	 0.00000e+00	 0.00000e+00	 0.00000e+00	#_77        
   78	1	1	0	0	1	-1	-1	100	1.17038e-02	0.26114063	0.08392375	0.0331184	0.39739467	0.03901300	0.02698161	0.01562043	0.060507531	0.048653928	2.85366e-03	8.10310e-05	5.92760e-03	6.19142e-04	6.74656e-05	4.20160e-03	8.13198e-03	1.32557e-16	1.33661e-06	4.52130e-31	 1.39894e-32	 3.58138e-29	 1.76182e-18	3.33109e-108	2.21920e-109	 1.78963e-99	 5.84467e-05	3.29304e-265	 0.00000e+00	 0.00000e+00	#_78        
   79	1	1	0	0	1	-1	-1	100	9.57801e-04	0.02531586	0.36457225	0.1091670	0.04367534	0.25128164	0.06276715	0.01721647	0.022145759	0.036547481	2.59539e-02	2.55269e-02	1.67141e-03	1.23031e-03	2.88764e-06	7.17083e-03	3.20020e-06	4.79313e-03	6.83605e-36	7.11107e-07	 7.67873e-75	 1.03717e-97	 4.24307e-40	5.75812e-252	5.74677e-111	 8.75364e-22	 0.00000e+00	 0.00000e+00	 0.00000e+00	 5.80238e-60	#_79        
   80	1	1	0	0	1	-1	-1	100	1.20915e-02	0.01776160	0.09682233	0.4620657	0.04421957	0.04849589	0.22974502	0.02864115	0.011245244	0.010185685	2.66666e-02	4.09603e-03	5.83202e-03	1.41183e-03	4.89316e-07	1.48107e-09	4.24750e-06	1.49414e-06	2.35357e-05	2.63750e-34	 6.90069e-04	 4.26874e-34	 1.84341e-52	 8.37160e-64	5.56831e-294	6.08313e-206	 1.68077e-90	3.26072e-237	 0.00000e+00	2.61902e-149	#_80        
   81	1	1	0	0	1	-1	-1	100	1.47926e-02	0.03667455	0.02131114	0.0531775	0.47465690	0.04228901	0.07907374	0.19161506	0.016334983	0.012717730	7.24582e-03	5.78395e-03	3.05795e-03	2.00570e-02	1.66157e-05	1.82651e-02	2.09027e-17	2.29461e-04	7.98140e-12	2.64947e-08	 7.87566e-23	 3.38351e-12	 2.70094e-03	1.60690e-280	2.42188e-140	1.59808e-285	7.14448e-100	 6.30759e-84	 0.00000e+00	2.41857e-154	#_81        
   82	1	1	0	0	1	-1	-1	100	7.22880e-03	0.11851622	0.05288104	0.0269532	0.05733489	0.37164455	0.08696733	0.04919949	0.145599592	0.022891374	8.76215e-03	1.22081e-02	1.88041e-02	1.89481e-02	1.12768e-03	8.44459e-07	5.88208e-05	3.66442e-04	3.08296e-06	1.33202e-04	 4.31337e-05	 1.18352e-90	 2.84560e-10	 2.40654e-71	 2.69964e-04	 5.79231e-05	1.40409e-202	2.21850e-285	2.39471e-149	4.79896e-213	#_82        
   83	1	1	0	0	1	-1	-1	100	4.21477e-03	0.09811116	0.21219160	0.0595673	0.03657824	0.06888844	0.29290363	0.04406200	0.020115196	0.110236976	1.83871e-02	7.06831e-05	1.61429e-04	8.73687e-03	1.05226e-02	1.88635e-05	4.87372e-13	2.79743e-05	5.63310e-04	4.92286e-07	 1.14637e-06	 1.32276e-07	 7.91876e-09	 1.46401e-02	2.93819e-109	 0.00000e+00	 0.00000e+00	 0.00000e+00	2.25822e-256	2.71127e-280	#_83        
   84	1	1	0	0	1	-1	-1	100	2.20483e-02	0.02851594	0.05471004	0.1700789	0.08356209	0.04355401	0.08963649	0.34990070	0.024379883	0.010206861	8.92348e-02	1.17193e-02	2.49937e-03	1.57737e-03	8.56621e-03	8.89499e-03	2.22665e-04	3.29765e-09	5.04049e-16	5.27751e-04	 3.28285e-17	 1.95318e-47	 1.64393e-04	 3.98427e-15	 1.08661e-54	1.69674e-125	 1.91564e-18	1.12936e-131	1.32243e-233	 3.00520e-64	#_84        
   85	1	1	0	0	1	-1	-1	100	2.23595e-02	0.04684345	0.16983971	0.1488666	0.16771869	0.05860955	0.01118328	0.07135469	0.214986351	0.026526753	1.88466e-03	4.00207e-02	2.17548e-03	4.67980e-05	1.18531e-04	6.92670e-03	1.47005e-03	7.08473e-03	2.33014e-13	7.07658e-17	 4.54556e-05	 8.32770e-05	 1.03244e-11	 1.85507e-03	 4.86224e-93	 7.10444e-21	 4.88774e-83	 0.00000e+00	6.31433e-204	 0.00000e+00	#_85        
   86	1	1	0	0	1	-1	-1	100	6.78672e-02	0.06561010	0.07268579	0.0672393	0.14120460	0.19376534	0.03633256	0.01978862	0.024495419	0.140566601	1.99982e-02	1.02719e-02	9.09717e-02	3.57892e-04	2.01366e-02	1.58365e-02	1.57088e-03	1.20190e-06	9.52044e-08	2.11905e-09	 8.24485e-03	 9.56472e-25	 1.80321e-03	 1.25129e-03	 6.93824e-08	3.03347e-109	 1.10494e-09	1.51007e-272	 4.29856e-38	 1.05175e-15	#_86        
   87	1	1	0	0	1	-1	-1	100	3.42307e-02	0.25241276	0.10391454	0.1142611	0.08813246	0.04885210	0.09316314	0.04061437	0.005358711	0.048088163	1.24503e-01	1.62337e-03	7.74036e-04	3.96525e-02	5.49618e-05	1.90564e-03	1.35446e-05	2.10793e-04	1.33158e-03	9.02598e-04	 9.95913e-10	 1.32089e-29	 8.11491e-60	 3.42391e-13	 5.52733e-22	 6.76790e-08	1.10814e-138	 5.80678e-41	1.40474e-153	 3.60074e-09	#_87        
   88	1	1	0	0	1	-1	-1	100	7.21105e-02	0.03473944	0.34438621	0.1275693	0.10231406	0.04804647	0.07789054	0.06107389	0.013011966	0.009405198	1.58124e-02	4.83891e-02	2.56400e-03	1.96480e-03	6.73651e-03	4.55284e-03	8.37316e-04	2.31944e-08	2.24780e-02	1.83342e-05	 2.92512e-11	 1.50766e-20	 1.76660e-17	 1.35218e-81	 3.25778e-39	 5.82978e-22	 5.23369e-24	6.58539e-129	 6.09909e-03	4.21550e-297	#_88        
   89	1	1	0	0	1	-1	-1	100	4.22624e-02	0.11250134	0.03528529	0.3659714	0.10114833	0.09236863	0.07203309	0.04382288	0.043739439	0.001725384	5.26528e-04	3.19448e-04	4.07773e-02	3.43208e-02	4.92164e-03	4.17787e-03	2.25882e-03	6.23943e-04	2.84261e-11	6.75389e-04	 5.07014e-04	 3.18242e-05	7.07903e-126	 1.27808e-06	 2.92999e-22	4.37832e-158	 3.04277e-13	 3.30997e-75	1.86134e-127	 0.00000e+00	#_89        
   90	1	1	0	0	1	-1	-1	100	1.53560e-02	0.04324173	0.17737213	0.1198605	0.28451763	0.06976096	0.09018538	0.04380871	0.024825023	0.044095252	2.00778e-02	4.62195e-06	1.84802e-02	1.74327e-02	2.52568e-02	1.02505e-04	4.14613e-03	3.41973e-13	7.06084e-04	2.20095e-05	 4.75678e-08	 8.51435e-18	 5.88055e-04	 1.70900e-45	 2.18636e-48	 3.02060e-08	 4.98855e-80	 1.89528e-50	 1.59783e-04	 2.55189e-14	#_90        
   91	1	1	0	0	1	-1	-1	100	4.27055e-06	0.03880513	0.09913557	0.2118350	0.09630765	0.31281349	0.06954827	0.03029226	0.009281012	0.013517028	3.28935e-02	9.37101e-03	1.12358e-02	7.20205e-04	2.61732e-02	3.53455e-03	1.38180e-03	2.14638e-02	5.02076e-05	3.64615e-05	 2.03612e-13	 4.34977e-13	 4.28553e-16	 1.15998e-02	1.90101e-166	 1.14105e-19	5.21091e-117	 8.60122e-60	1.10272e-196	 1.29002e-46	#_91        
   92	1	1	0	0	1	-1	-1	100	1.10393e-02	0.00516458	0.06373891	0.2532736	0.20263469	0.03419612	0.27446249	0.06289762	0.014081713	0.016805952	6.39006e-03	2.46153e-02	6.86742e-03	4.13141e-04	1.87146e-04	2.10004e-02	3.30519e-04	1.88984e-11	5.48271e-04	1.14153e-03	 5.35821e-34	 1.07039e-57	 1.98950e-04	 1.15278e-05	 1.67902e-39	 3.51102e-14	 9.26984e-41	 6.39167e-97	 4.63503e-22	 8.18184e-07	#_92        
   93	1	1	0	0	1	-1	-1	100	1.45324e-02	0.02362638	0.02221533	0.1745201	0.13241235	0.27430314	0.08325030	0.17626881	0.036722717	0.012203383	2.16642e-03	6.13533e-03	1.92124e-03	3.13085e-06	8.96937e-03	4.95036e-03	9.02811e-03	4.66258e-07	1.34503e-16	1.39148e-04	 1.20084e-02	 1.86045e-05	 4.60449e-03	 1.03664e-20	 5.73350e-09	 9.42715e-16	 7.72122e-59	9.16792e-232	 0.00000e+00	 2.11115e-18	#_93        
   94	1	1	0	0	1	-1	-1	100	4.79775e-03	0.04978663	0.03741341	0.0345740	0.10704212	0.19965837	0.18338310	0.06120117	0.150191869	0.016442212	1.71671e-02	4.94802e-02	2.42805e-03	4.12695e-02	5.06617e-03	1.28176e-10	1.52572e-02	2.21365e-02	7.43507e-06	9.62309e-09	 2.69710e-03	 2.52858e-12	 3.21781e-11	 1.92839e-27	 1.19092e-11	 1.58812e-22	 6.26924e-08	7.57864e-105	1.54073e-282	 6.30931e-75	#_94        
   95	1	1	0	0	1	-1	-1	100	3.94023e-02	0.07513361	0.04144812	0.1104595	0.02870560	0.06523665	0.12829536	0.23196040	0.062138924	0.131065147	1.83401e-02	1.67448e-02	3.24365e-04	1.61880e-02	1.30163e-02	3.75472e-04	1.30964e-02	2.21582e-05	5.56717e-04	4.66467e-04	 1.61054e-03	 2.33857e-05	 1.78541e-04	 2.70555e-11	 8.20107e-17	 5.21115e-03	 9.91285e-15	 2.19051e-64	1.42332e-306	 2.40553e-35	#_95        
   96	1	1	0	0	1	-1	-1	100	1.21037e-01	0.10933068	0.13075877	0.0727105	0.06721314	0.01505554	0.04666797	0.14759848	0.088592019	0.062031103	9.54184e-02	4.98952e-03	1.62370e-03	3.43843e-04	7.61046e-03	1.92064e-02	9.10096e-05	4.72991e-03	8.93731e-06	4.60692e-03	 6.27252e-18	 1.24138e-05	 3.62772e-04	 5.18842e-08	 1.70773e-68	 4.48153e-23	 5.77736e-22	 6.24917e-16	 5.45787e-57	 1.60638e-44	#_96        
   97	1	1	0	0	1	-1	-1	100	7.98003e-02	0.22866291	0.15907753	0.1268550	0.04989989	0.05534265	0.01122461	0.06952976	0.033577056	0.082569219	1.63238e-02	2.97460e-02	1.93722e-02	8.77052e-04	4.22374e-03	1.48810e-02	8.77697e-03	4.38581e-07	3.17947e-10	2.72601e-14	 6.91166e-03	 3.07994e-06	 3.57083e-21	 2.34512e-03	 1.91511e-49	3.33107e-100	2.16505e-120	 2.35039e-57	 3.06914e-56	1.42618e-101	#_97        
   98	1	1	0	0	1	-1	-1	100	5.80749e-03	0.08493935	0.44254481	0.1613870	0.05003520	0.05724408	0.00914872	0.00567037	0.019465492	0.025550147	3.23305e-02	3.11943e-02	5.84231e-02	8.67580e-04	9.10149e-04	1.38286e-03	2.48216e-07	2.77196e-06	1.09124e-12	1.44716e-23	 6.88190e-11	 1.30957e-02	 9.84501e-08	2.10879e-137	 4.96212e-09	 7.81832e-54	 9.69757e-94	 2.72749e-56	 1.74629e-92	 1.11185e-57	#_98        
   99	1	1	0	0	1	-1	-1	100	1.89638e-11	0.01392635	0.19175917	0.3990155	0.17748338	0.04894962	0.03151034	0.01005277	0.003461385	0.039456017	9.77887e-03	3.33233e-02	7.15400e-03	1.42633e-02	1.15737e-03	2.30566e-04	1.69471e-08	1.38520e-02	3.04543e-03	3.58937e-10	 1.13317e-04	 1.40181e-03	 3.01555e-15	 6.55073e-05	 6.70865e-37	 8.29596e-14	 3.00030e-49	 9.41898e-52	1.08715e-210	 8.73029e-41	#_99        
  100	1	1	0	0	1	-1	-1	100	2.32543e-03	0.00680291	0.02912695	0.1691611	0.39289588	0.16061398	0.05450246	0.01734871	0.006316325	0.005471175	3.78412e-03	3.20086e-02	1.73964e-02	4.30367e-03	6.30329e-02	8.25695e-03	8.02246e-03	5.85800e-05	2.07529e-04	2.78493e-04	 2.39018e-13	 3.31416e-21	 1.79573e-02	 1.28042e-04	 2.07817e-62	 4.61342e-67	 5.41968e-15	2.25743e-314	 8.17163e-45	 8.96915e-54	#_100       
-9999	0	0	0	0	0	 0	 0	  0	0.00000e+00	0.00000000	0.00000000	0.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.000000000	0.000000000	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	 0.00000e+00	 0.00000e+00	 0.00000e+00	 0.00000e+00	 0.00000e+00	 0.00000e+00	 0.00000e+00	 0.00000e+00	 0.00000e+00	 0.00000e+00	#_terminator
#
#_MeanSize_at_Age_obs
0 #_use_MeanSize_at_Age_obs
0 #_N_environ_variables
0 #_N_sizefreq_methods
0 #_do_tags
0 #_morphcomp_data
0 #_use_selectivity_priors
#
999
