   58	1	1	0	0	1	-1	-1	100	0.061599526	0.05496192	0.15027253	0.31879796	0.1779659	0.0844958	0.071828612	0.01760534	0.037341563	3.40225e-03	0.003931358	9.21791e-03	3.11935e-03	1.62204e-07	1.17112e-03	6.06545e-24	1.14485e-04	4.12910e-03	 7.34667e-07	 4.38419e-05	 1.78393e-15	 2.36618e-15	1.14952e-170	 2.44112e-31	 3.86848e-40	 1.10293e-82	 2.18396e-34	2.47033e-145	8.94666e-177	 4.67313e-07	#_58        
   59	1	1	0	0	1	-1	-1	100	0.012554014	0.19114536	0.16123573	0.10405919	0.3072868	0.0545596	0.054883478	0.06588559	0.020610277	1.61090e-02	0.003006782	1.83250e-04	5.40432e-03	2.23903e-03	7.21081e-15	1.99753e-04	4.06775e-08	9.27320e-10	 6.37726e-04	 3.33618e-11	 5.66041e-15	 2.01863e-28	 5.21636e-22	 4.98050e-68	 0.00000e+00	 5.86514e-98	 2.43245e-81	 2.20864e-48	3.54394e-120	 1.37617e-21	#_59        
   60	1	1	0	0	1	-1	-1	100	0.013817467	0.10036105	0.28085207	0.17065130	0.0818309	0.1187985	0.079314534	0.03544659	0.033571138	1.77914e-02	0.023718801	1.24500e-02	1.18377e-02	1.39839e-02	4.96691e-03	5.53943e-09	5.94870e-04	1.81650e-19	 4.02597e-09	 4.37388e-18	 2.49552e-29	 2.86896e-17	 2.08469e-88	 4.31057e-26	 1.28484e-05	9.54942e-133	 1.91562e-86	 1.34125e-15	 1.64497e-79	 1.41145e-87	#_60        
   61	1	1	0	0	1	-1	-1	100	0.083051868	0.05066833	0.15609568	0.27825792	0.1833135	0.0579865	0.121479093	0.03449137	0.012489387	1.12177e-02	0.001824769	1.40268e-03	3.34743e-07	2.82087e-03	2.85129e-03	1.70612e-03	1.16481e-24	1.87787e-06	 3.40656e-04	 4.84797e-98	 5.83942e-12	 1.64318e-08	 2.10786e-21	 5.39410e-64	 2.78642e-17	7.38622e-280	3.35253e-110	 0.00000e+00	 3.38998e-72	2.92996e-122	#_61        
   62	1	1	0	0	1	-1	-1	100	0.035032959	0.26477190	0.11144763	0.14199210	0.2114667	0.1341416	0.025146127	0.05081005	0.006600636	6.26120e-03	0.000400462	8.81017e-03	3.34287e-04	1.48719e-04	1.12417e-03	1.31074e-03	1.42163e-04	2.11561e-08	 1.35276e-23	2.57957e-136	 7.99788e-58	 5.88167e-12	 2.51130e-50	1.35241e-153	4.07348e-135	 0.00000e+00	1.84476e-308	2.55214e-130	 0.00000e+00	 5.83701e-05	#_62        
   63	1	1	0	0	1	-1	-1	100	0.059992470	0.17328198	0.24134522	0.05207535	0.1028151	0.1560135	0.097397920	0.01638978	0.079321253	6.86169e-03	0.008021335	2.24709e-04	4.08601e-03	3.53041e-05	3.45779e-08	1.37151e-16	1.14040e-05	4.55367e-33	1.14230e-112	 2.12695e-03	1.42168e-185	 5.13980e-81	 1.07781e-10	2.12902e-122	1.68772e-126	4.36272e-148	 3.57929e-44	 9.08599e-60	 0.00000e+00	 0.00000e+00	#_63        
   64	1	1	0	0	1	-1	-1	100	0.037588649	0.04558385	0.18898531	0.32405853	0.0504804	0.1309690	0.107962257	0.04520997	0.005277065	1.05434e-02	0.004150553	1.61167e-02	2.77165e-02	1.76670e-05	5.31274e-03	3.09392e-12	6.90263e-28	2.73547e-05	 4.47330e-13	 5.96115e-23	 2.33892e-26	 0.00000e+00	1.41008e-173	 2.31214e-79	2.64806e-103	 0.00000e+00	1.57920e-144	3.92431e-119	 0.00000e+00	3.52036e-241	#_64        
   65	1	1	0	0	1	-1	-1	100	0.025217669	0.05037766	0.11046648	0.25491691	0.2384081	0.0505559	0.099202231	0.09136363	0.038810611	1.25734e-02	0.026184077	1.45704e-03	8.77880e-06	3.14570e-09	7.63558e-06	4.85415e-05	2.68693e-15	1.23843e-09	 2.85962e-10	 4.44993e-41	 1.35844e-87	 4.01321e-04	 8.99772e-93	 2.75004e-77	 2.23777e-72	 0.00000e+00	 1.46079e-84	1.72325e-158	 0.00000e+00	 0.00000e+00	#_65        
   66	1	1	0	0	1	-1	-1	100	0.063681914	0.02385228	0.16009262	0.16652947	0.2337029	0.2426038	0.009930849	0.03674253	0.042358500	1.74300e-03	0.001345088	7.56438e-04	4.16290e-03	1.13612e-02	1.31232e-07	6.92526e-04	4.33587e-04	1.74743e-45	 5.22037e-73	 1.02947e-05	6.54140e-114	3.64221e-152	9.50020e-111	 0.00000e+00	4.24658e-102	 1.45173e-87	 1.32826e-84	 0.00000e+00	3.50787e-321	4.04445e-301	#_66        
   67	1	1	0	0	1	-1	-1	100	0.055624938	0.20230179	0.01829507	0.10319555	0.1671835	0.2499028	0.129945676	0.00357147	0.024681013	2.31736e-02	0.019375344	6.08763e-05	2.31238e-03	1.85044e-07	1.05941e-07	7.32960e-06	4.59067e-10	1.62971e-05	 4.93712e-23	 3.52101e-04	 4.64036e-09	 0.00000e+00	 0.00000e+00	 7.26728e-31	 0.00000e+00	 0.00000e+00	 2.23365e-34	 2.75034e-54	 0.00000e+00	 3.04891e-97	#_67        
   68	1	1	0	0	1	-1	-1	100	0.169278474	0.04340150	0.23212481	0.04604477	0.1121796	0.0864380	0.147466693	0.09469366	0.013566717	7.37408e-03	0.028490423	1.02690e-03	1.74377e-02	9.86900e-06	3.65287e-04	9.70208e-05	9.64094e-10	3.32390e-08	 8.05406e-41	 2.42166e-06	 4.26487e-63	 5.19800e-09	 3.87472e-20	 2.64565e-16	 2.07824e-06	 0.00000e+00	 0.00000e+00	 1.93358e-46	 1.28555e-28	 0.00000e+00	#_68        
   69	1	1	0	0	1	-1	-1	100	0.022667410	0.24664718	0.03076735	0.33987074	0.0698612	0.0557090	0.061128706	0.08132874	0.060647200	5.66314e-05	0.007499013	9.77474e-03	1.40370e-02	9.54440e-07	7.76902e-07	2.01815e-53	3.07407e-06	1.68827e-14	 3.03738e-07	 2.34381e-94	8.83663e-113	 7.82869e-64	 1.19833e-35	 0.00000e+00	 0.00000e+00	9.03947e-107	 0.00000e+00	 0.00000e+00	 0.00000e+00	 0.00000e+00	#_69        
   70	1	1	0	0	1	-1	-1	100	0.034202048	0.15342800	0.34069858	0.05688606	0.2339598	0.0328048	0.010846848	0.01692426	0.038926862	4.17992e-02	0.016536471	3.25723e-03	6.61587e-03	1.00573e-02	1.90838e-03	3.50096e-09	9.73199e-04	1.67176e-04	 7.57968e-19	 7.95067e-06	 2.71295e-75	 0.00000e+00	 3.36882e-41	 0.00000e+00	 0.00000e+00	1.17138e-298	8.75099e-116	 0.00000e+00	 0.00000e+00	 0.00000e+00	#_70        
   71	1	1	0	0	1	-1	-1	100	0.022114423	0.04372943	0.17927025	0.42502227	0.0365156	0.1592676	0.028170635	0.02322661	0.034288323	1.76904e-02	0.007841896	1.17669e-02	9.59990e-03	1.00969e-03	4.86113e-04	1.49021e-21	2.71515e-12	3.27270e-26	 2.30512e-26	 7.32220e-43	 0.00000e+00	4.18181e-144	 0.00000e+00	 5.86786e-89	 1.12094e-99	 0.00000e+00	 0.00000e+00	 0.00000e+00	 0.00000e+00	 0.00000e+00	#_71        
   72	1	1	0	0	1	-1	-1	100	0.006644136	0.04412969	0.05057659	0.25311886	0.4513324	0.0294296	0.088894368	0.00565639	0.032396090	2.13869e-02	0.015009546	1.29461e-04	2.98169e-04	4.69708e-05	9.50635e-04	9.22617e-08	1.38046e-07	1.80180e-15	 1.03508e-18	 6.45746e-09	 5.14814e-61	6.97275e-191	 1.37142e-24	 0.00000e+00	 0.00000e+00	 1.75104e-94	 0.00000e+00	 0.00000e+00	7.48750e-100	 0.00000e+00	#_72        
   73	1	1	0	0	1	-1	-1	100	0.042164474	0.02006882	0.04760239	0.07449728	0.1861669	0.4169070	0.033923053	0.09723590	0.003067781	2.51312e-02	0.023458079	1.23554e-03	2.80703e-02	3.73402e-04	1.32402e-09	9.77636e-05	4.64417e-08	1.62443e-50	 2.49816e-11	 2.37425e-48	 1.30658e-65	2.49185e-192	 1.07970e-95	 1.05303e-24	 0.00000e+00	 0.00000e+00	1.56237e-257	 0.00000e+00	3.93291e-177	7.13230e-118	#_73        
   74	1	1	0	0	1	-1	-1	100	0.003170587	0.07007800	0.04945264	0.07817415	0.0731450	0.2786575	0.312807292	0.01267871	0.070706621	1.31475e-03	0.011194731	1.25077e-02	9.74979e-03	4.00322e-03	9.97835e-03	2.18101e-03	3.62380e-08	1.99926e-04	 1.26216e-30	 3.23852e-10	 3.26769e-12	1.78959e-180	 3.09741e-87	 0.00000e+00	 2.67391e-94	 0.00000e+00	2.13649e-145	 0.00000e+00	2.02991e-312	 0.00000e+00	#_74        
   75	1	1	0	0	1	-1	-1	100	0.003470134	0.07423432	0.06679941	0.04881098	0.0652381	0.1297612	0.190713973	0.28535541	0.017787835	9.20528e-02	0.004833757	9.40836e-03	2.80906e-04	9.14595e-03	2.00727e-03	1.61016e-05	1.51443e-06	8.19787e-05	 3.65491e-20	 4.48816e-09	 4.82252e-16	 2.55916e-11	 2.42067e-45	1.22532e-244	7.91602e-220	6.43459e-190	 0.00000e+00	 0.00000e+00	 0.00000e+00	 0.00000e+00	#_75        
   76	1	1	0	0	1	-1	-1	100	0.009581163	0.14161717	0.07417861	0.12061939	0.0926067	0.0517745	0.048363258	0.16323903	0.213738043	6.40370e-03	0.030955353	2.28253e-03	1.29018e-02	1.03105e-02	7.41094e-03	1.35775e-02	2.72375e-06	4.36825e-04	 5.50212e-14	 1.78489e-07	 1.93551e-36	 4.67852e-08	1.63829e-254	1.80142e-154	6.55242e-134	9.48574e-130	4.73708e-242	3.64476e-278	 0.00000e+00	 0.00000e+00	#_76        
   77	1	1	0	0	1	-1	-1	100	0.034212992	0.03788945	0.08525512	0.13120579	0.1429505	0.1000671	0.041648923	0.10700415	0.071898290	2.03766e-01	0.002804453	8.17707e-03	1.00455e-03	8.94808e-04	6.33175e-05	2.14573e-04	3.07073e-02	2.51581e-07	 3.75068e-11	 2.23776e-07	 9.79290e-32	 1.50099e-12	 2.35016e-04	3.11928e-164	 3.39463e-31	 0.00000e+00	3.52548e-250	 0.00000e+00	 0.00000e+00	 0.00000e+00	#_77        
   78	1	1	0	0	1	-1	-1	100	0.005533338	0.10800426	0.08205140	0.15713851	0.1067700	0.1180961	0.035321906	0.04235432	0.058846165	7.88868e-02	0.142970486	2.90096e-02	1.60269e-02	5.24617e-04	5.00423e-03	8.36032e-05	7.80019e-03	5.48713e-03	 6.01486e-43	 8.97549e-05	 6.82324e-07	 2.41183e-84	 2.83708e-88	 1.65234e-64	4.04216e-107	6.06560e-194	 2.00390e-88	 0.00000e+00	 0.00000e+00	9.51121e-220	#_78        
   79	1	1	0	0	1	-1	-1	100	0.013447973	0.05141320	0.16108702	0.05169714	0.1361562	0.0771910	0.123560658	0.08880414	0.037833174	3.44496e-02	0.040717830	8.68369e-02	1.91919e-02	2.58738e-02	1.67312e-04	2.28860e-03	2.01153e-02	2.87747e-02	 3.12916e-08	 2.13260e-04	 1.80394e-04	 9.37679e-23	 2.23970e-30	4.27739e-223	9.65737e-160	9.17498e-136	1.55605e-187	 0.00000e+00	 0.00000e+00	 0.00000e+00	#_79        
   80	1	1	0	0	1	-1	-1	100	0.015522609	0.01239670	0.03773099	0.20098300	0.0745489	0.1893740	0.080139181	0.19104502	0.009565186	1.18865e-02	0.024817806	5.90337e-02	5.75490e-02	2.79692e-05	2.36305e-02	9.72290e-05	5.73193e-05	9.06066e-04	 2.37575e-03	 8.30905e-03	 3.49807e-06	 8.02273e-18	 2.06158e-08	7.97489e-115	 0.00000e+00	 1.89972e-52	1.21319e-104	1.14152e-203	 0.00000e+00	 2.58781e-67	#_80        
   81	1	1	0	0	1	-1	-1	100	0.038549546	0.04984917	0.03268225	0.07982194	0.2571179	0.1036792	0.117337129	0.03933454	0.119070505	5.41180e-02	0.026627305	5.11419e-03	2.58258e-02	1.25054e-02	1.80718e-04	7.67696e-03	4.10850e-03	8.50894e-04	 6.43096e-03	 8.32617e-04	 1.82865e-02	 3.82826e-18	 3.97538e-18	 6.26605e-61	 2.03838e-25	 1.27213e-39	 2.36488e-21	 7.78766e-56	 1.86502e-57	 0.00000e+00	#_81        
   82	1	1	0	0	1	-1	-1	100	0.004468213	0.15299330	0.08230936	0.06063342	0.0980101	0.2014501	0.040722380	0.05533360	0.115421049	5.03920e-02	0.009154640	6.87765e-03	3.26402e-02	6.79427e-02	1.61735e-02	6.14303e-07	1.07952e-03	2.68224e-08	 1.37220e-05	 3.28804e-16	 3.76753e-03	 6.27998e-05	 1.58252e-17	 5.53643e-04	 6.00037e-36	 7.02931e-94	 1.58924e-39	 1.66622e-24	 5.24170e-21	 0.00000e+00	#_82        
   83	1	1	0	0	1	-1	-1	100	0.018845948	0.01673880	0.25082277	0.19977096	0.0123460	0.1218691	0.078994904	0.05550667	0.082999633	3.39094e-02	0.064981496	1.90949e-02	7.55768e-03	3.25833e-03	6.48412e-03	2.33113e-02	7.82468e-07	2.02575e-03	 5.20501e-04	 7.50597e-04	 1.63389e-07	 3.59619e-08	 1.08477e-12	 3.49068e-46	 6.23125e-83	2.39057e-171	 2.10133e-04	 1.23264e-10	1.11917e-131	 6.97063e-40	#_83        
   84	1	1	0	0	1	-1	-1	100	0.005343174	0.08023943	0.04348410	0.40019911	0.0695716	0.0166465	0.077519534	0.05910913	0.050826306	6.92213e-02	0.027413540	2.32695e-02	1.23417e-02	8.99703e-03	1.43658e-03	2.94609e-02	2.48734e-02	7.25077e-08	 3.80868e-05	 1.71033e-11	 5.52121e-06	 6.70052e-19	 1.36477e-18	 6.40429e-08	2.42150e-123	 1.51635e-91	 7.22974e-70	 3.49152e-06	9.98903e-202	1.26174e-126	#_84        
   85	1	1	0	0	1	-1	-1	100	0.053423348	0.03081965	0.14269666	0.08228183	0.3218467	0.0979454	0.022140892	0.03387175	0.057694408	2.06448e-03	0.004257766	2.04350e-02	5.84163e-02	9.19581e-03	5.18266e-03	1.21764e-02	2.00827e-02	1.37277e-02	 5.44491e-09	 6.98353e-04	 5.58827e-15	 3.03583e-37	 1.09149e-02	 2.56766e-09	 1.27262e-04	 9.91097e-28	 9.74276e-13	 3.31057e-88	1.84296e-190	 7.00281e-61	#_85        
   86	1	1	0	0	1	-1	-1	100	0.038216615	0.08699379	0.04970353	0.29077281	0.1061806	0.2156084	0.069323284	0.00640845	0.020495088	2.82496e-02	0.030232461	4.67878e-03	1.34451e-02	7.91549e-03	2.06051e-03	7.24383e-09	1.07074e-04	2.17685e-02	 4.98931e-03	 1.27652e-03	 9.66883e-04	 1.07941e-11	 1.11291e-49	 6.06306e-17	 4.45445e-06	 6.02781e-04	1.41897e-122	 1.03317e-61	 8.39233e-09	 7.88915e-51	#_86        
   87	1	1	0	0	1	-1	-1	100	0.048712701	0.07766113	0.07545977	0.04055599	0.2699958	0.1112357	0.195210434	0.06047674	0.007925637	3.60445e-02	0.020312557	4.38837e-03	8.01320e-03	2.44756e-02	2.02955e-03	1.50176e-06	7.96344e-06	3.62989e-06	 2.76084e-03	 2.67412e-03	 3.37002e-04	 1.17171e-02	 5.79043e-25	 6.15565e-38	 1.38841e-09	 4.38144e-24	 7.23042e-15	 1.49943e-11	1.08214e-110	 6.01892e-10	#_87        
   88	1	1	0	0	1	-1	-1	100	0.020232768	0.11751758	0.10441765	0.15562809	0.0509072	0.2273246	0.025180385	0.15033681	0.022049271	4.14787e-02	0.015865173	2.59060e-03	3.86342e-03	5.71456e-03	8.75540e-03	6.76746e-03	2.79991e-02	9.29462e-03	 5.05999e-05	 2.14811e-03	 1.87780e-03	 3.25345e-08	 9.64233e-13	 1.04550e-09	 4.27273e-11	 3.38447e-17	 1.63871e-13	 2.13257e-50	 0.00000e+00	 5.80160e-28	#_88        
   89	1	1	0	0	1	-1	-1	100	0.022942977	0.06455353	0.11922092	0.18761184	0.2072321	0.0206605	0.113728232	0.05873207	0.122584784	1.39933e-02	0.014066096	1.34874e-02	1.27467e-02	3.45483e-04	1.44926e-03	1.32216e-02	1.95008e-03	1.34188e-04	 1.38350e-04	 5.50461e-07	 2.39091e-05	 1.11370e-02	 5.83500e-20	 3.91658e-05	 4.74007e-21	 1.31099e-15	 3.91294e-16	 2.65000e-59	 8.39085e-12	 3.17929e-68	#_89        
   90	1	1	0	0	1	-1	-1	100	0.031491579	0.03412696	0.05464558	0.22019420	0.2017662	0.1063144	0.014308022	0.11986595	0.014362848	8.23167e-02	0.045377061	2.29675e-02	5.64512e-04	7.83260e-03	1.07022e-02	2.65226e-03	7.43202e-03	2.26725e-02	 1.28085e-04	 1.68193e-30	 5.23388e-07	 1.12338e-04	 1.36041e-04	 1.46723e-29	 3.00394e-05	 2.81851e-20	 9.51408e-50	 3.83143e-09	4.76920e-149	 2.27928e-17	#_90        
   91	1	1	0	0	1	-1	-1	100	0.007581055	0.01861453	0.02549094	0.13033815	0.2135245	0.1936149	0.070130968	0.03202080	0.105743560	4.92074e-02	0.069127519	2.44929e-02	1.07573e-02	3.28071e-03	3.43935e-02	4.97443e-04	1.93877e-03	2.11898e-03	 4.75809e-05	 2.02897e-03	 1.38378e-09	 3.11153e-05	 3.51170e-03	 1.50062e-03	 3.36934e-28	 5.98340e-06	 3.48974e-28	 1.77214e-08	 2.41387e-58	 2.27032e-11	#_91        
   92	1	1	0	0	1	-1	-1	100	0.038290677	0.01756521	0.02437928	0.21008070	0.1516837	0.1849329	0.180212269	0.03870102	0.009842569	4.95161e-02	0.018724237	4.45119e-02	1.97953e-02	1.01152e-03	3.67653e-03	1.51554e-03	6.45490e-07	1.21876e-04	 5.21462e-04	 3.20721e-04	 6.28568e-04	 6.55827e-07	 1.31620e-05	 1.64536e-06	 1.23477e-08	 2.46808e-26	 2.93162e-05	 7.50414e-25	 3.92249e-03	 1.21309e-15	#_92        
   93	1	1	0	0	1	-1	-1	100	0.010539556	0.08444560	0.04303122	0.12599320	0.1362494	0.1594145	0.097433785	0.12472452	0.041896507	1.84388e-02	0.063810503	6.39314e-03	6.68785e-02	1.29770e-02	1.84782e-04	3.60580e-03	3.36847e-03	1.30046e-05	 3.20597e-07	 9.96502e-05	 3.66700e-04	 3.21646e-12	 4.74031e-11	 2.17309e-10	 7.97061e-05	 5.53653e-05	 4.08054e-49	 7.15771e-11	3.70844e-221	 8.48991e-63	#_93        
   94	1	1	0	0	1	-1	-1	100	0.007608953	0.00942812	0.17867894	0.06945950	0.0922748	0.0666314	0.112655559	0.10212934	0.157999073	4.20198e-02	0.009357600	3.23678e-02	9.97208e-03	6.52834e-02	1.05691e-03	1.46741e-02	4.02511e-03	1.50070e-02	 1.37646e-03	 1.11972e-04	 1.61291e-03	 3.06055e-03	 2.08924e-05	 9.94889e-09	 1.34538e-07	 3.18737e-03	 2.81732e-07	 7.81975e-52	 1.86593e-37	 2.18807e-24	#_94        
   95	1	1	0	0	1	-1	-1	100	0.015635042	0.06986362	0.04978522	0.18097060	0.0968005	0.0598762	0.087525116	0.15804874	0.100682425	6.07595e-02	0.033619085	1.32392e-02	2.58051e-02	1.00631e-02	1.39652e-02	1.17823e-03	1.21162e-03	8.61066e-05	 1.05112e-02	 1.56808e-13	 1.12452e-04	 5.91110e-08	 1.02424e-02	 3.62555e-08	 1.07908e-11	 1.39185e-12	 1.76819e-05	 7.02523e-09	 1.49565e-06	 1.99575e-36	#_95        
   96	1	1	0	0	1	-1	-1	100	0.081344464	0.06557589	0.08138789	0.09430899	0.1354392	0.0905675	0.090195777	0.06913371	0.104125783	3.52996e-02	0.038235336	1.79862e-02	1.97963e-03	3.70109e-02	4.26252e-03	3.24847e-02	1.78430e-02	2.69954e-04	 6.10287e-04	 1.87303e-05	 5.20811e-13	 1.50521e-08	 3.12562e-07	 1.91918e-03	 6.38317e-29	 1.61464e-27	 7.13922e-56	 4.86963e-23	 3.87812e-07	 1.30336e-11	#_96        
   97	1	1	0	0	1	-1	-1	100	0.010251612	0.31797581	0.10736467	0.06775951	0.0525508	0.1306408	0.026975260	0.01364585	0.037604041	5.14949e-02	0.076504656	4.52721e-02	1.58064e-02	1.21473e-06	1.28374e-02	2.50018e-03	1.83278e-02	5.14392e-05	 1.76005e-03	 4.68272e-04	 4.69346e-04	 7.06015e-05	 9.37663e-03	 2.11191e-05	 2.69594e-04	 1.44797e-52	 8.20097e-25	 5.16896e-18	 8.14510e-12	 4.75986e-12	#_97        
   98	1	1	0	0	1	-1	-1	100	0.008793801	0.01369274	0.39952808	0.11445656	0.0888001	0.0504390	0.050308928	0.06697341	0.015078525	1.23124e-02	0.025899142	4.52675e-03	2.18267e-02	2.23604e-02	5.27880e-04	2.05310e-02	6.14530e-03	6.19127e-02	 1.51758e-07	 1.89812e-17	 6.26098e-03	 9.50734e-03	 1.16782e-04	 6.19216e-09	 1.59517e-32	 5.76999e-08	 3.21462e-31	 2.96838e-19	 1.89728e-22	 1.26319e-06	#_98        
   99	1	1	0	0	1	-1	-1	100	0.037592313	0.07622776	0.06009251	0.52899381	0.0618418	0.0601508	0.068106446	0.02365863	0.017328323	9.21482e-03	0.000265022	2.94910e-03	8.37313e-03	1.12396e-02	3.38965e-03	9.28803e-08	1.45049e-03	6.10023e-09	 2.72769e-02	 1.84832e-03	 1.51628e-10	 4.46734e-07	 1.23089e-08	 6.74492e-21	 9.78323e-55	 2.73494e-11	 1.67353e-15	 2.71029e-54	1.85264e-156	 7.35851e-16	#_99        
  100	1	1	0	0	1	-1	-1	100	0.003468053	0.01745665	0.09825698	0.05767702	0.5335199	0.0578491	0.030439965	0.05427168	0.042656796	1.08100e-02	0.025729849	7.26580e-03	9.55141e-03	2.48286e-02	1.58490e-02	3.54630e-03	1.56457e-21	4.45828e-03	 4.44680e-04	 2.62108e-04	 1.32145e-03	 2.99014e-04	 6.06660e-27	 2.47611e-19	 2.21123e-08	 3.39802e-17	 4.36049e-36	 6.33095e-06	 1.46206e-17	 3.10233e-05	#_100       
-9999	0	0	0	0	0	 0	 0	  0	0.000000000	0.00000000	0.00000000	0.00000000	0.0000000	0.0000000	0.000000000	0.00000000	0.000000000	0.00000e+00	0.000000000	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	 0.00000e+00	 0.00000e+00	 0.00000e+00	 0.00000e+00	 0.00000e+00	 0.00000e+00	 0.00000e+00	 0.00000e+00	 0.00000e+00	 0.00000e+00	 0.00000e+00	 0.00000e+00	#_terminator
#
#_MeanSize_at_Age_obs
0 #_use_MeanSize_at_Age_obs
0 #_N_environ_variables
0 #_N_sizefreq_methods
0 #_do_tags
0 #_morphcomp_data
0 #_use_selectivity_priors
#
999
